id	class	method	parent	size	flags	nullable	visibility	non-primitive-return	uri
118	com.netflix.eureka.registry.InstanceRegistry	deleteStatusOverride(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	0	5	[false, false, false, false, false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
119	com.netflix.eureka.registry.InstanceRegistry	overriddenInstanceStatusesSnapshot()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
120	com.netflix.eureka.registry.InstanceRegistry	getApplicationsFromLocalRegionOnly()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
121	com.netflix.eureka.registry.InstanceRegistry	getSortedApplications()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
122	com.netflix.eureka.registry.InstanceRegistry	getApplication(java.lang.String,boolean)	0	2	[false, false]	true	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
123	com.netflix.eureka.registry.InstanceRegistry	getInstanceByAppAndId(java.lang.String,java.lang.String)	0	2	[false, false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
124	com.netflix.eureka.registry.InstanceRegistry	getInstanceByAppAndId(java.lang.String,java.lang.String,boolean)	0	3	[false, false, false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
125	com.netflix.eureka.registry.InstanceRegistry	clearRegistry()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
126	com.netflix.eureka.registry.InstanceRegistry	initializedResponseCache()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
127	com.netflix.eureka.registry.InstanceRegistry	getResponseCache()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
128	com.netflix.eureka.registry.InstanceRegistry	getNumOfRenewsInLastMin()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
129	com.netflix.eureka.registry.InstanceRegistry	getNumOfRenewsPerMinThreshold()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
130	com.netflix.eureka.registry.InstanceRegistry	isBelowRenewThresold()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
131	com.netflix.eureka.registry.InstanceRegistry	getLastNRegisteredInstances()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
132	com.netflix.eureka.registry.InstanceRegistry	getLastNCanceledInstances()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
133	com.netflix.eureka.registry.InstanceRegistry	isLeaseExpirationEnabled()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
134	com.netflix.eureka.registry.InstanceRegistry	isSelfPreservationModeEnabled()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java
135	com.netflix.eureka.lease.LeaseManager	register(T,int,boolean)	0	3	[false, false, false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/LeaseManager.java
136	com.netflix.eureka.lease.LeaseManager	cancel(java.lang.String,java.lang.String,boolean)	0	3	[false, false, false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/LeaseManager.java
137	com.netflix.eureka.lease.LeaseManager	renew(java.lang.String,java.lang.String,boolean)	0	3	[false, false, false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/LeaseManager.java
138	com.netflix.eureka.lease.LeaseManager	evict()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/LeaseManager.java
139	com.netflix.eureka.resources.ASGResource$ASGStatus	toEnum(java.lang.String)	0	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ASGResource.java
140	com.netflix.eureka.resources.ASGResource	ASGResource(com.netflix.eureka.EurekaServerContext)	0	1	[false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ASGResource.java
141	com.netflix.eureka.resources.ASGResource	ASGResource()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ASGResource.java
142	com.netflix.eureka.resources.ASGResource	statusUpdate(java.lang.String,java.lang.String,java.lang.String)	0	3	[false, false, false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ASGResource.java
143	com.netflix.eureka.aws.AwsAsgUtil$1	newThread(java.lang.Runnable)	91	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
144	com.netflix.eureka.aws.AwsAsgUtil	AwsAsgUtil(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.registry.InstanceRegistry)	0	3	[false, false, false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
145	com.netflix.eureka.aws.AwsAsgUtil$2	load(com.netflix.eureka.aws.AwsAsgUtil.CacheKey)	146	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
147	com.netflix.eureka.aws.AwsAsgUtil$2	reload(com.netflix.eureka.aws.AwsAsgUtil.CacheKey,java.lang.Boolean)	148	2	[false, false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
149	com.netflix.eureka.aws.AwsAsgUtil$2$1	call()	150	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
151	com.netflix.eureka.aws.AwsAsgUtil	isASGEnabled(com.netflix.appinfo.InstanceInfo)	152	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
153	com.netflix.eureka.aws.AwsAsgUtil	setStatus(java.lang.String,boolean)	154	2	[false, false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
155	com.netflix.eureka.aws.AwsAsgUtil	isAddToLoadBalancerSuspended(java.lang.String,java.lang.String)	0	2	[true, false]	false	private	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
156	com.netflix.eureka.aws.AwsAsgUtil	isAddToLoadBalancerSuspended(com.amazonaws.services.autoscaling.model.AutoScalingGroup)	0	1	[false]	false	private	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
157	com.netflix.eureka.aws.AwsAsgUtil	retrieveAutoScalingGroup(java.lang.String)	0	1	[false]	true	private	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
158	com.netflix.eureka.aws.AwsAsgUtil	initializeStsSession(java.lang.String)	0	1	[false]	false	private	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
159	com.netflix.eureka.aws.AwsAsgUtil	retrieveAutoScalingGroupCrossAccount(java.lang.String,java.lang.String)	0	2	[false, false]	true	private	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
160	com.netflix.eureka.aws.AwsAsgUtil	isASGEnabledinAWS(java.lang.String,java.lang.String)	0	2	[true, false]	false	private	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
161	com.netflix.eureka.aws.AwsAsgUtil	getNumberofElementsinASGCache()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
162	com.netflix.eureka.aws.AwsAsgUtil	getNumberofASGQueries()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
163	com.netflix.eureka.aws.AwsAsgUtil	getNumberofASGQueryFailures()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
164	com.netflix.eureka.aws.AwsAsgUtil	getASGUpdateTask()	0	0	[]	false	private	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
165	com.netflix.eureka.aws.AwsAsgUtil$3	run()	166	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
167	com.netflix.eureka.aws.AwsAsgUtil	getCacheKeys()	0	0	[]	false	private	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
168	com.netflix.eureka.aws.AwsAsgUtil	getASGAccount(java.lang.String)	0	1	[false]	false	private	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
169	com.netflix.eureka.aws.AwsAsgUtil	getAccountId(com.netflix.appinfo.InstanceInfo,java.lang.String)	0	2	[false, true]	true	private	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
170	com.netflix.eureka.aws.AwsAsgUtil	getAmazonAutoScalingClient()	0	0	[]	false	private	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
171	com.netflix.eureka.aws.AwsAsgUtil	getAccountId()	0	0	[]	false	private	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
172	com.netflix.eureka.aws.AwsAsgUtil$CacheKey	CacheKey(java.lang.String,java.lang.String)	0	2	[true, false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
173	com.netflix.eureka.aws.AwsAsgUtil$CacheKey	toString()	174	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
175	com.netflix.eureka.aws.AwsAsgUtil$CacheKey	equals(java.lang.Object)	176	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
177	com.netflix.eureka.aws.AwsAsgUtil$CacheKey	hashCode()	178	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
152	com.netflix.eureka.aws.AsgClient	isASGEnabled(com.netflix.appinfo.InstanceInfo)	0	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AsgClient.java
154	com.netflix.eureka.aws.AsgClient	setStatus(java.lang.String,boolean)	0	2	[false, false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AsgClient.java
179	com.netflix.eureka.registry.ResponseCache	invalidate(java.lang.String,java.lang.String,java.lang.String)	0	3	[false, true, true]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/ResponseCache.java
180	com.netflix.eureka.registry.ResponseCache	getVersionDelta()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/ResponseCache.java
181	com.netflix.eureka.registry.ResponseCache	getVersionDeltaWithRegions()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/ResponseCache.java
182	com.netflix.eureka.registry.ResponseCache	get(com.netflix.eureka.registry.Key)	0	1	[false]	true	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/ResponseCache.java
183	com.netflix.eureka.registry.ResponseCache	getGZIP(com.netflix.eureka.registry.Key)	0	1	[false]	true	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/ResponseCache.java
184	com.netflix.eureka.registry.ResponseCache	stop()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/ResponseCache.java
185	com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept)	0	5	[false, false, false, false, false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
186	com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	0	6	[false, false, false, false, false, true]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
187	com.netflix.eureka.registry.Key	getName()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
188	com.netflix.eureka.registry.Key	getHashKey()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
189	com.netflix.eureka.registry.Key	getType()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
190	com.netflix.eureka.registry.Key	getVersion()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
191	com.netflix.eureka.registry.Key	getEurekaAccept()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
192	com.netflix.eureka.registry.Key	getEntityType()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
193	com.netflix.eureka.registry.Key	hasRegions()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
194	com.netflix.eureka.registry.Key	getRegions()	0	0	[]	true	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
195	com.netflix.eureka.registry.Key	cloneWithoutRegions()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
196	com.netflix.eureka.registry.Key	hashCode()	178	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
197	com.netflix.eureka.registry.Key	equals(java.lang.Object)	176	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
198	com.netflix.eureka.registry.Key	toStringCompact()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
