REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	renewsLastMin	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	overriddenInstanceStatusMap	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	overriddenInstanceStatusMap	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	overriddenInstanceStatusMap	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	overriddenInstanceStatusMap	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	statusUpdate(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	read	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	statusUpdate(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	registry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	statusUpdate(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	statusUpdate(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	overriddenInstanceStatusMap	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	statusUpdate(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	recentlyChangedQueue	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	statusUpdate(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	read	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	deleteStatusOverride(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	read	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	deleteStatusOverride(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	registry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	deleteStatusOverride(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	deleteStatusOverride(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	overriddenInstanceStatusMap	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	deleteStatusOverride(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	recentlyChangedQueue	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	deleteStatusOverride(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	read	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	evict(long)	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	evict(long)	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	evict(long)	registry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	evict(long)	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	evict(long)	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	evict(long)	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplication(java.lang.String)	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplication(java.lang.String)	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplication(java.lang.String,boolean)	registry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplication(java.lang.String,boolean)	regionNameVSRemoteRegistry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplication(java.lang.String,boolean)	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplications()	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationsFromAllRemoteRegions()	allKnownRemoteRegions	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationsFromLocalRegionOnly()	EMPTY_STR_ARRAY	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationsFromMultipleRegions(java.lang.String[])	length	Array	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationsFromMultipleRegions(java.lang.String[])	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationsFromMultipleRegions(java.lang.String[])	registry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationsFromMultipleRegions(java.lang.String[])	regionNameVSRemoteRegistry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationsFromMultipleRegions(java.lang.String[])	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationsFromMultipleRegions(java.lang.String[])	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationsFromMultipleRegions(java.lang.String[])	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	shouldFetchFromRemoteRegistry(java.lang.String,java.lang.String)	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	shouldFetchFromRemoteRegistry(java.lang.String,java.lang.String)	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplications(boolean)	registry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplications(boolean)	regionNameVSRemoteRegistry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplications(boolean)	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltas()	responseCache	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltas()	write	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltas()	recentlyChangedQueue	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltas()	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltas()	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltas()	recentlyChangedQueue	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltas()	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltas()	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltas()	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltas()	regionNameVSRemoteRegistry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltas()	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltas()	write	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltasFromMultipleRegions(java.lang.String[])	allKnownRemoteRegions	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltasFromMultipleRegions(java.lang.String[])	length	Array	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltasFromMultipleRegions(java.lang.String[])	responseCache	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltasFromMultipleRegions(java.lang.String[])	write	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltasFromMultipleRegions(java.lang.String[])	recentlyChangedQueue	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltasFromMultipleRegions(java.lang.String[])	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltasFromMultipleRegions(java.lang.String[])	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltasFromMultipleRegions(java.lang.String[])	recentlyChangedQueue	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltasFromMultipleRegions(java.lang.String[])	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltasFromMultipleRegions(java.lang.String[])	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltasFromMultipleRegions(java.lang.String[])	regionNameVSRemoteRegistry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltasFromMultipleRegions(java.lang.String[])	write	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getInstanceByAppAndId(java.lang.String,java.lang.String)	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getInstanceByAppAndId(java.lang.String,java.lang.String,boolean)	registry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getInstanceByAppAndId(java.lang.String,java.lang.String,boolean)	regionNameVSRemoteRegistry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getInstanceByAppAndId(java.lang.String,java.lang.String,boolean)	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getInstancesById(java.lang.String)	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getInstancesById(java.lang.String,boolean)	registry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getInstancesById(java.lang.String,boolean)	EMPTY_LIST	java.util.Collections	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getInstancesById(java.lang.String,boolean)	regionNameVSRemoteRegistry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getInstancesById(java.lang.String,boolean)	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	decorateInstanceInfo(com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>)	DEFAULT_LEASE_RENEWAL_INTERVAL	com.netflix.appinfo.LeaseInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	decorateInstanceInfo(com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>)	DEFAULT_LEASE_RENEWAL_INTERVAL	com.netflix.appinfo.LeaseInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	decorateInstanceInfo(com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>)	DEFAULT_LEASE_DURATION	com.netflix.appinfo.LeaseInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	decorateInstanceInfo(com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>)	DEFAULT_LEASE_DURATION	com.netflix.appinfo.LeaseInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getNumOfRenewsInLastMin()	renewsLastMin	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getNumOfRenewsPerMinThreshold()	numberOfRenewsPerMinThreshold	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getLastNRegisteredInstances()	recentRegisteredQueue	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getLastNCanceledInstances()	recentCanceledQueue	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	invalidateCache(java.lang.String,java.lang.String,java.lang.String)	responseCache	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	updateRenewsPerMinThreshold()	numberOfRenewsPerMinThreshold	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	updateRenewsPerMinThreshold()	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	updateRenewsPerMinThreshold()	expectedNumberOfClientsSendingRenews	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	updateRenewsPerMinThreshold()	this	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	updateRenewsPerMinThreshold()	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	updateRenewsPerMinThreshold()	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	RecentlyChangedItem(com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>)	leaseInfo	com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	RecentlyChangedItem(com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>)	this	com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	RecentlyChangedItem(com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>)	lastUpdateTime	com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	getLastUpdateTime()	lastUpdateTime	com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	getLastUpdateTime()	this	com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	getLeaseInfo()	leaseInfo	com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	getLeaseInfo()	this	com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	postInit()	renewsLastMin	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	postInit()	evictionTaskRef	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	postInit()	evictionTaskRef	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	postInit()	evictionTaskRef	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	postInit()	evictionTimer	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	postInit()	evictionTaskRef	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	postInit()	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	postInit()	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	shutdown()	deltaRetentionTimer	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	shutdown()	evictionTimer	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	shutdown()	renewsLastMin	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	shutdown()	responseCache	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getNumberofElementsininstanceCache()	overriddenInstanceStatusMap	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$EvictionTask	run()	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$EvictionTask	run()	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$EvictionTask	getCompensationTimeMs()	lastExecutionNanosRef	com.netflix.eureka.registry.AbstractInstanceRegistry$EvictionTask	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$EvictionTask	getCompensationTimeMs()	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	CircularQueue(int)	capacity	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	CircularQueue(int)	this	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	CircularQueue(int)	delegate	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	CircularQueue(int)	this	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	iterator()	delegate	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	size()	delegate	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	offer(E)	delegate	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	offer(E)	delegate	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	poll()	delegate	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	peek()	delegate	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	clear()	delegate	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	toArray()	delegate	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	getOverriddenInstanceStatus(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	logger	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$1	run()	recentlyChangedQueue	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry$1	run()	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.cluster.ReplicationTask	class	class	com.netflix.eureka.cluster.ReplicationTask	SOURCE
com.netflix.eureka.cluster.ReplicationTask	ReplicationTask(java.lang.String,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	peerNodeName	com.netflix.eureka.cluster.ReplicationTask	SOURCE
com.netflix.eureka.cluster.ReplicationTask	ReplicationTask(java.lang.String,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	this	com.netflix.eureka.cluster.ReplicationTask	SOURCE
com.netflix.eureka.cluster.ReplicationTask	ReplicationTask(java.lang.String,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	action	com.netflix.eureka.cluster.ReplicationTask	SOURCE
com.netflix.eureka.cluster.ReplicationTask	ReplicationTask(java.lang.String,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	this	com.netflix.eureka.cluster.ReplicationTask	SOURCE
com.netflix.eureka.cluster.ReplicationTask	getAction()	action	com.netflix.eureka.cluster.ReplicationTask	SOURCE
com.netflix.eureka.cluster.ReplicationTask	handleFailure(int,java.lang.Object)	logger	com.netflix.eureka.cluster.ReplicationTask	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationList	ReplicationList()	replicationList	com.netflix.eureka.cluster.protocol.ReplicationList	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationList	ReplicationList()	this	com.netflix.eureka.cluster.protocol.ReplicationList	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationList	ReplicationList(java.util.List<com.netflix.eureka.cluster.protocol.ReplicationInstance>)	replicationList	com.netflix.eureka.cluster.protocol.ReplicationList	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationList	ReplicationList(java.util.List<com.netflix.eureka.cluster.protocol.ReplicationInstance>)	this	com.netflix.eureka.cluster.protocol.ReplicationList	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationList	addReplicationInstance(com.netflix.eureka.cluster.protocol.ReplicationInstance)	replicationList	com.netflix.eureka.cluster.protocol.ReplicationList	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationList	getReplicationList()	replicationList	com.netflix.eureka.cluster.protocol.ReplicationList	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationList	getReplicationList()	this	com.netflix.eureka.cluster.protocol.ReplicationList	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationList	equals(java.lang.Object)	this	com.netflix.eureka.cluster.protocol.ReplicationList	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationList	equals(java.lang.Object)	replicationList	com.netflix.eureka.cluster.protocol.ReplicationList	SOURCE
